scenario,m2,m1,image type,image dimensions,outcome
next_sless,image,95.28419999992366,87.5734999999404,jpeg,640x959,success
next_sless,image,98.83450000006633,91.11269999993965,jpeg,640x959,success
next_sless,image,96.24269999994794,88.34240000019781,jpeg,640x959,success
next_sless,image,97.54340000017692,89.46350000007078,jpeg,640x959,success
next_sless,image,98.7503999999717,90.64899999997579,jpeg,640x959,success
next_sless,image,100.63279999985753,90.67759999982081,jpeg,640x959,success
next_sless,image,69.62330000010297,63.794599999906495,jpeg,640x959,success
next_sless,image,94.76310000013655,86.48069999995641,jpeg,640x959,success
next_sless,image,96.79310000001351,88.43390000006184,jpeg,640x959,success
next_sless,image,95.2726000000439,87.19350000005215,jpeg,640x959,success
next_sless,image,95.74990000010075,89.26450000004843,jpeg,640x959,success
next_sless,image,95.96749999991516,88.06339999986812,jpeg,640x959,success
next_sless,image,97.11169999991398,90.52619999996386,jpeg,640x959,success
next_sless,image,95.51570000007814,87.32939999992959,jpeg,640x959,success
next_sless,image,108.44489999999496,99.13199999998324,jpeg,640x959,success
next_sless,image,71.55800000009549,63.672900000121444,jpeg,640x959,success
next_sless,image,96.28120000002127,88.2764999999199,jpeg,640x959,success
next_sless,image,97.39429999990534,87.83740000007674,jpeg,640x959,success
next_sless,image,72.33420000011392,66.47999999998137,jpeg,640x959,success
next_sless,image,97.08190000014838,89.07909999997355,jpeg,640x959,success
next_sless,image,96.60949999988588,90.12189999991097,jpeg,640x959,success
next_sless,image,93.2809000000816,86.8066000000108,jpeg,640x959,success
next_sless,image,97.1895999998651,90.62390000000596,jpeg,640x959,success
next_sless,image,95.33360000000357,88.81239999993704,jpeg,640x959,success
next_sless,image,99.01339999987613,91.03889999981038,jpeg,640x959,success
next_sless,image,104.72030000005361,94.66059999982826,jpeg,640x959,success
next_sless,image,74.8131000000285,68.53099999995902,jpeg,640x959,success
next_sless,image,96.11819999986437,88.21329999994487,jpeg,640x959,success
next_sless,image,95.99730000013551,88.20400000014342,jpeg,640x959,success
next_sless,image,97.28040000004512,89.46000000019558,jpeg,640x959,success
next_sless,image,98.5805000000255,90.75420000008307,jpeg,640x959,success
next_sless,image,93.94119999979011,87.2567000000272,jpeg,640x959,success
next_sless,image,97.0147000000452,90.45120000001043,jpeg,640x959,success
next_sless,image,96.6609999998127,88.70600000000559,jpeg,640x959,success
next_sless,image,99.20239999996738,91.14489999995567,jpeg,640x959,success
next_sless,image,97.57710000008046,89.96900000004098,jpeg,640x959,success
next_sless,image,104.54120000008515,97.89390000002459,jpeg,640x959,success
next_sless,image,97.33080000000882,89.5315999998711,jpeg,640x959,success
next_sless,image,97.82959999984087,89.76149999978952,jpeg,640x959,success
next_sless,image,94.25779999992301,86.37320000003092,jpeg,640x959,success
next_sless,image,96.34980000009818,89.57649999996647,jpeg,640x959,success
next_sless,image,94.67510000013135,86.83850000007078,jpeg,640x959,success
next_sless,image,98.19820000006985,90.13309999997728,jpeg,640x959,success
next_sless,image,95.62559999994846,87.94699999992736,jpeg,640x959,success
next_sless,image,101.50390000012521,94.76659999997355,jpeg,640x959,success
next_sless,image,96.79899999991903,90.35050000017509,jpeg,640x959,success
next_sless,image,96.04479999984505,88.03670000005513,jpeg,640x959,success
next_sless,image,95.57199999994737,87.66580000007525,jpeg,640x959,success
next_sless,image,99.6695000001182,89.87510000006296,jpeg,640x959,success
next_sless,image,106.023900000082,98.10150000010617,jpeg,640x959,success
next_sless,image,72.36160000002201,65.21830000006594,jpeg,640x959,success
next_sless,image,94.81479999999465,87.14040000014938,jpeg,640x959,success
next_sless,image,98.30699999997705,90.72869999986142,jpeg,640x959,success
next_sless,image,96.53239999988728,89.80009999987669,jpeg,640x959,success
next_sless,image,100.38559999998142,90.73330000019632,jpeg,640x959,success
next_sless,image,72.70250000010492,65.25729999993928,jpeg,640x959,success
next_sless,image,98.79559999990306,92.49720000009984,jpeg,640x959,success
next_sless,image,96.12429999992855,89.56489999988116,jpeg,640x959,success
next_sless,image,96.96329999997033,88.76680000009947,jpeg,640x959,success
next_sless,image,95.11810000003607,88.6140000000596,jpeg,640x959,success
next_sless,image,96.80249999996704,90.20189999998547,jpeg,640x959,success
next_sless,image,96.75530000004073,89.08269999991171,jpeg,640x959,success
next_sless,image,95.92349999979888,89.2347000001464,jpeg,640x959,success
next_sless,image,95.59269999999742,88.97849999996834,jpeg,640x959,success
next_sless,image,92.87789999984852,86.33129999996163,jpeg,640x959,success
next_sless,image,96.98459999981424,90.66109999991022,jpeg,640x959,success
next_sless,image,98.30039999997098,90.48790000006557,jpeg,640x959,success
next_sless,image,98.97649999993519,89.59410000010394,jpeg,640x959,success
next_sless,image,70.57770000005803,63.32159999990836,jpeg,640x959,success
next_sless,image,70.1613000001089,62.686200000112876,jpeg,640x959,success
next_sless,image,94.08409999991818,86.27330000000075,jpeg,640x959,success
next_sless,image,97.09520000001248,90.55370000004768,jpeg,640x959,success
next_sless,image,97.05020000001241,90.45439999992959,jpeg,640x959,success
next_sless,image,98.30809999994017,89.88489999994636,jpeg,640x959,success
next_sless,image,95.36049999996976,88.93189999996684,jpeg,640x959,success
next_sless,image,96.97300000016185,89.01230000006035,jpeg,640x959,success
next_sless,image,94.63720000007925,87.97309999982826,jpeg,640x959,success
next_sless,image,98.52639999985513,88.8723000001628,jpeg,640x959,success
next_sless,image,69.66239999997015,62.21690000011586,jpeg,640x959,success
next_sless,image,95.10210000007646,88.39540000003763,jpeg,640x959,success
next_sless,image,98.291700000118,90.50760000012815,jpeg,640x959,success
next_sless,image,102.05030000020088,93.69869999983348,jpeg,640x959,success
next_sless,image,96.77980000014941,90.54780000005849,jpeg,640x959,success
next_sless,image,93.68430000017725,85.96320000011474,jpeg,640x959,success
next_sless,image,98.24309999999059,90.44739999994636,jpeg,640x959,success
next_sless,image,96.86020000003737,89.00459999986924,jpeg,640x959,success
next_sless,image,101.25919999995858,93.17030000011437,jpeg,640x959,success
next_sless,image,97.77770000005148,89.9714999999851,jpeg,640x959,success
next_sless,image,101.46030000009887,93.64249999984168,jpeg,640x959,success
next_sless,image,103.95229999994626,97.67119999998249,jpeg,640x959,success
next_sless,image,96.6417999998157,88.60969999991357,jpeg,640x959,success
next_sless,image,96.72019999993609,88.7980000001844,jpeg,640x959,success
next_sless,image,97.75990000002821,89.98459999985062,jpeg,640x959,success
next_sless,image,95.83910000014839,89.54290000000037,jpeg,640x959,success
next_sless,image,98.26629999997749,90.40249999985099,jpeg,640x959,success
next_sless,image,94.6784000000207,86.72899999981746,jpeg,640x959,success
next_sless,image,96.81180000006862,88.59829999995418,jpeg,640x959,success
next_sless,image,97.44769999997516,89.48530000005849,jpeg,640x959,success
next_sless,image,97.5364000000809,89.53900000010617,jpeg,640x959,success
next_sless,image,101.9744999998693,92.32660000002943,jpeg,640x959,success
next_sless,image,73.81559999998899,67.9851000001654,jpeg,640x959,success
next_sless,image,97.12200000012672,89.17020000005141,jpeg,640x959,success
next_sless,image,98.97350000005645,90.59309999994002,jpeg,640x959,success
next_sless,image,98.31759999997303,90.08150000008754,jpeg,640x959,success
next_sless,image,96.53409999987161,89.8898999998346,jpeg,640x959,success
next_sless,image,94.1078999999263,87.56240000016987,jpeg,640x959,success
next_sless,image,98.99889999996958,88.84279999998398,jpeg,640x959,success
next_sless,image,73.37079999979323,66.00959999999031,jpeg,640x959,success
next_sless,image,100.55309999984274,93.65929999994114,jpeg,640x959,success
next_sless,image,100.53470000002562,90.69720000005327,jpeg,640x959,success
next_sless,image,72.32049999993251,66.20170000009239,jpeg,640x959,success
next_sless,image,97.09479999992254,89.22030000016093,jpeg,640x959,success
next_sless,image,94.21470000006593,87.7972000001464,jpeg,640x959,success
next_sless,image,94.36140000002524,88.06620000000112,jpeg,640x959,success
next_sless,image,102.69579999999223,91.86450000014156,jpeg,640x959,success
next_sless,image,72.53029999992577,64.81220000004396,jpeg,640x959,success
next_sless,image,97.1498999999767,89.03970000008121,jpeg,640x959,success
next_sless,image,100.02589999999145,90.33110000006855,jpeg,640x959,success
next_sless,image,72.5224000000253,66.41800000006333,jpeg,640x959,success
next_sless,image,74.15979999996125,66.5394999999553,jpeg,640x959,success
next_sless,image,97.8284000000258,89.86839999980293,jpeg,640x959,success
next_sless,image,97.2446000000673,89.26630000001751,jpeg,640x959,success
next_sless,image,96.73940000016046,87.41579999984242,jpeg,640x959,success
next_sless,image,72.20680000000357,66.28419999987818,jpeg,640x959,success
next_sless,image,96.92189999987022,88.78209999995306,jpeg,640x959,success
next_sless,image,94.5883000001686,88.10600000014529,jpeg,640x959,success
next_sless,image,98.09450000011566,87.72910000011325,jpeg,640x959,success
next_sless,image,73.31760000010945,65.81770000001416,jpeg,640x959,success
next_sless,image,94.93709999992461,88.67840000009164,jpeg,640x959,success
next_sless,image,99.1775999998481,91.06689999997616,jpeg,640x959,success
next_sless,image,96.99380000006386,87.811699999962,jpeg,640x959,success
next_sless,image,73.32059999998819,65.812099999981,jpeg,640x959,success
next_sless,image,94.30730000008225,87.60399999981746,jpeg,640x959,success
next_sless,image,101.41539999995075,91.40979999979027,jpeg,640x959,success
next_sless,image,106.58300000000054,98.47800000011921,jpeg,640x959,success
next_sless,image,73.79360000004453,65.77319999993779,jpeg,640x959,success
next_sless,image,99.98319999999694,90.18190000019968,jpeg,640x959,success
next_sless,image,95.06119999991824,87.21669999998994,jpeg,640x959,success
next_sless,image,96.78940000003422,90.55420000012964,jpeg,640x959,success
next_sless,image,96.79920000007769,90.08810000005178,jpeg,640x959,success
next_sless,image,96.61419999997634,88.69390000007115,jpeg,640x959,success
next_sless,image,98.29049999984818,90.30610000016168,jpeg,640x959,success
next_sless,image,96.70269999992342,88.8613999998197,jpeg,640x959,success
next_sless,image,95.72179999986474,89.3792999999132,jpeg,640x959,success
next_sless,image,95.70819999999003,87.7465000001248,jpeg,640x959,success
next_sless,image,96.90870000008545,88.89050000021234,jpeg,640x959,success
next_sless,image,95.64810000006219,89.35009999992326,jpeg,640x959,success
next_sless,image,94.63080000000446,88.0824000001885,jpeg,640x959,success
next_sless,image,97.1601000001101,87.1441000001505,jpeg,640x959,success
next_sless,image,73.00329999998212,65.75359999993816,jpeg,640x959,success
next_sless,image,98.35270000007768,90.19390000007115,jpeg,640x959,success
next_sless,image,93.79230000013195,87.7316999998875,jpeg,640x959,success
next_sless,image,94.15280000007442,86.03400000021793,jpeg,640x959,success
next_sless,image,100.29959999997118,90.74250000016764,jpeg,640x959,success
next_sless,image,71.10680000005232,64.96020000008866,jpeg,640x959,success
next_sless,image,94.95479999986856,88.33689999999478,jpeg,640x959,success
next_sless,image,95.14960000001338,88.76180000021122,jpeg,640x959,success
next_sless,image,100.83410000015647,89.96120000001974,jpeg,640x959,success
next_sless,image,76.58310000010715,69.20270000002347,jpeg,640x959,success
next_sless,image,96.753900000067,88.93339999997988,jpeg,640x959,success
next_sless,image,96.99479999994765,90.61809999984689,jpeg,640x959,success
next_sless,image,95.72780000007697,89.04660000000149,jpeg,640x959,success
next_sless,image,98.49409999992531,90.56429999996908,jpeg,640x959,success
next_sless,image,98.97840000007818,87.97709999978542,jpeg,640x959,success
next_sless,image,75.75440000005074,68.71739999996498,jpeg,640x959,success
next_sless,image,105.89340000001357,94.00109999999404,jpeg,640x959,success
next_sless,image,73.97600000012972,68.11960000009276,jpeg,640x959,success
next_sless,image,95.640400000093,87.61430000001565,jpeg,640x959,success
next_sless,image,97.18140000018138,89.2819999998901,jpeg,640x959,success
next_sless,image,96.64700000007542,88.84889999986626,jpeg,640x959,success
next_sless,image,97.42410000012569,90.99120000004768,jpeg,640x959,success
next_sless,image,95.77710000007755,87.78870000015013,jpeg,640x959,success
next_sless,image,95.76559999982237,88.87810000008903,jpeg,640x959,success
next_sless,image,99.30030000009538,91.47980000008829,jpeg,640x959,success
next_sless,image,95.35639999990053,88.61800000001676,jpeg,640x959,success
next_sless,image,95.86500000000342,87.89850000012666,jpeg,640x959,success
next_sless,image,93.95740000013575,87.73380000004545,jpeg,640x959,success
next_sless,image,96.4825999999448,88.65240000002086,jpeg,640x959,success
next_sless,image,99.20379999994111,91.20680000004359,jpeg,640x959,success
next_sless,image,95.59349999994993,87.37439999985509,jpeg,640x959,success
next_sless,image,98.31129999997756,90.19459999981336,jpeg,640x959,success
next_sless,image,99.65620000002673,91.48739999998361,jpeg,640x959,success
next_sless,image,100.68090000004304,92.57719999994151,jpeg,640x959,success
next_sless,image,97.05409999992298,90.54069999977946,jpeg,640x959,success
next_sless,image,102.3928000001888,92.07490000012331,jpeg,640x959,success
next_sless,image,96.54520000003686,88.75239999988116,jpeg,640x959,success
next_sless,image,96.94509999985712,88.97130000009201,jpeg,640x959,success
next_sless,image,97.36829999997099,89.56460000015795,jpeg,640x959,success
next_sless,image,95.63649999995505,87.84199999994598,jpeg,640x959,success
next_sless,image,95.734499999935,86.12079999991693,jpeg,640x959,success
next_sless,image,96.97559999995065,88.94790000002831,jpeg,640x959,success
next_sless,image,93.32180000001244,86.9484999999404,jpeg,640x959,success
next_sless,image,100.3632000001744,90.2328999999445,jpeg,640x959,success
next_sless,image,68.38650000008784,62.235399999888614,jpeg,640x959,success
next_sless,image,98.77110000002176,90.90870000002906,jpeg,640x959,success
next_sless,image,99.00279999988015,91.27829999988899,jpeg,640x959,success
next_sless,image,93.91249999998763,87.0863000000827,jpeg,640x959,success
next_sless,image,97.76899999997113,90.06140000000596,jpeg,640x959,success
next_sless,image,93.95660000018324,85.92119999998249,jpeg,640x959,success
next_sless,image,96.89680000019507,88.59320000000298,jpeg,640x959,success
next_sless,image,97.04909999982192,89.09030000003986,jpeg,640x959,success
next_sless,image,100.33360000011271,90.14890000014566,jpeg,640x959,success
next_sless,image,71.72860000014225,64.41200000001118,jpeg,640x959,success
next_sless,image,105.44060000006539,94.10889999987558,jpeg,640x959,success
next_sless,image,72.38879999999881,66.65139999985695,jpeg,640x959,success
next_sless,image,97.85599999986516,89.95960000017658,jpeg,640x959,success
next_sless,image,98.58759999997346,90.64830000000075,jpeg,640x959,success
next_sless,image,94.78530000001228,86.91399999987334,jpeg,640x959,success
next_sless,image,96.79770000002463,88.67969999997877,jpeg,640x959,success
next_sless,image,97.79279999997925,89.79129999992438,jpeg,640x959,success
next_sless,image,96.205800000007,88.18839999986812,jpeg,640x959,success
next_sless,image,95.63959999991312,87.812900000019,jpeg,640x959,success
next_sless,image,95.89989999994941,88.1551000000909,jpeg,640x959,success
next_sless,image,94.0614999999525,87.63760000001639,jpeg,640x959,success
next_sless,image,98.4857999999349,90.51520000002347,jpeg,640x959,success
next_sless,image,99.15899999987232,91.19479999993928,jpeg,640x959,success
next_sless,image,95.56550000002062,89.05829999991693,jpeg,640x959,success
next_sless,image,103.35159999999632,92.69010000000708,jpeg,640x959,success
next_sless,image,76.39500000004773,69.22440000018105,jpeg,640x959,success
next_sless,image,96.51610000014443,88.4737999998033,jpeg,640x959,success
next_sless,image,96.75679999986642,89.08209999999963,jpeg,640x959,success
next_sless,image,96.69699999994918,90.38349999999627,jpeg,640x959,success
next_sless,image,98.95329999994829,91.02960000000894,jpeg,640x959,success
next_sless,image,95.13790000005429,88.65809999988414,jpeg,640x959,success
next_sless,image,95.72109999999157,87.7542999999132,jpeg,640x959,success
next_sless,image,97.51219999998284,90.73869999987073,jpeg,640x959,success
next_sless,image,99.41270000012992,91.12280000001192,jpeg,640x959,success
next_sless,image,97.61779999985265,89.71779999998398,jpeg,640x959,success
next_sless,image,95.87340000007316,88.44100000010803,jpeg,640x959,success
next_sless,image,93.92739999998412,86.07679999992251,jpeg,640x959,success
next_sless,image,97.52529999991566,91.20840000011958,jpeg,640x959,success
next_sless,image,97.41890000009334,89.80729999998584,jpeg,640x959,success
next_sless,image,98.41579999988426,90.59039999986999,jpeg,640x959,success
next_sless,image,95.64449999993485,87.84550000005402,jpeg,640x959,success
next_sless,image,95.90840000009848,88.19349999981932,jpeg,640x959,success
next_sless,image,96.82060000000092,89.05630000005476,jpeg,640x959,success
next_sless,image,97.25509999998394,89.31140000000596,jpeg,640x959,success
next_sless,image,94.60909999984324,88.43189999996684,jpeg,640x959,success
next_sless,image,96.45610000006855,88.79590000002645,jpeg,640x959,success
next_sless,image,96.79110000001856,89.08129999996163,jpeg,640x959,success
next_sless,image,94.79539999983899,88.46790000004694,jpeg,640x959,success
next_sless,image,93.97069999999985,87.43289999989793,jpeg,640x959,success
next_sless,image,95.4554999998436,87.65740000014193,jpeg,640x959,success
next_sless,image,100.49359999993612,91.57420000014827,jpeg,640x959,success
next_sless,image,96.64010000005874,88.41240000003017,jpeg,640x959,success
next_sless,image,98.8992000000053,90.76850000000559,jpeg,640x959,success
next_sless,image,95.69470000019464,89.20479999994859,jpeg,640x959,success
next_sless,image,98.25720000003457,90.09160000015981,jpeg,640x959,success
next_sless,image,93.56989999992038,85.48800000012852,jpeg,640x959,success
next_sless,image,96.44479999997202,87.0910000000149,jpeg,640x959,success
next_sless,image,71.67759999992995,64.24849999998696,jpeg,640x959,success
next_sless,image,96.18470000009438,88.72179999994114,jpeg,640x959,success
next_sless,image,100.55099999999584,92.76850000000559,jpeg,640x959,success
next_sless,image,91.89019999985248,84.0331999999471,jpeg,640x959,success
next_sless,image,96.83680000011918,87.57550000003539,jpeg,640x959,success
next_sless,image,66.34870000016235,59.24009999982081,jpeg,640x959,success
next_sless,image,91.03189999996175,84.65009999996983,jpeg,640x959,success
next_sless,image,96.52940000000854,88.9550000000745,jpeg,640x959,success
next_sless,image,95.50070000000233,87.48190000001341,jpeg,640x959,success
next_sless,image,95.35409999989497,87.40809999988414,jpeg,640x959,success
next_sless,image,95.65929999985201,87.81079999986105,jpeg,640x959,success
next_sless,image,96.15129999997407,89.76000000000931,jpeg,640x959,success
next_sless,image,91.6620000000421,83.84669999987818,jpeg,640x959,success
next_sless,image,96.72039999986737,88.64819999993779,jpeg,640x959,success
next_sless,image,93.52739999985715,85.76819999981672,jpeg,640x959,success
next_sless,image,92.54119999991417,86.51110000000335,jpeg,640x959,success
next_sless,image,93.60319999996136,85.6097000001464,jpeg,640x959,success
next_sless,image,96.78260000009686,88.88829999999143,jpeg,640x959,success
next_sless,image,95.8679000000302,86.45980000006966,jpeg,640x959,success
next_sless,image,70.87079999996604,63.55609999992885,jpeg,640x959,success
next_sless,image,91.1565999999766,84.76010000007227,jpeg,640x959,success
next_sless,image,95.34940000003189,87.35040000011213,jpeg,640x959,success
next_sless,image,94.79800000008254,85.08419999992475,jpeg,640x959,success
next_sless,image,73.47170000002734,66.41029999987222,jpeg,640x959,success
next_sless,image,89.88569999996798,83.81350000016391,jpeg,640x959,success
next_sless,image,95.55990000012571,85.86330000008456,jpeg,640x959,success
next_sless,image,70.17679999989923,62.80489999987185,jpeg,640x959,success
next_sless,image,94.20810000005986,87.73240000009537,jpeg,640x959,success
next_sless,image,94.58930000005239,86.9218000001274,jpeg,640x959,success
next_sless,image,93.22229999997944,85.84429999999702,jpeg,640x959,success
next_sless,image,94.45610000011584,86.93299999996088,jpeg,640x959,success
next_sless,image,92.46589999997923,84.16439999989234,jpeg,640x959,success
next_sless,image,94.81730000015887,87.125800000038,jpeg,640x959,success
next_sless,image,92.55119999988892,84.8921000000555,jpeg,640x959,success
next_sless,image,95.39319999998952,87.52819999982603,jpeg,640x959,success
next_sless,image,93.80369999985305,85.6699999999255,jpeg,640x959,success
next_sless,image,98.99680000012268,89.58569999993779,jpeg,640x959,success
next_sless,image,91.98100000003251,85.70759999984875,jpeg,640x959,success
next_sless,image,96.97579999988193,88.96350000007078,jpeg,640x959,success
next_sless,image,92.35790000002453,84.49439999996684,jpeg,640x959,success
next_sless,image,94.61209999994935,86.80670000007376,jpeg,640x959,success
next_sless,image,94.58159999985583,88.11620000004768,jpeg,640x959,success
next_sless,image,92.49819999990905,84.61800000001676,jpeg,640x959,success
next_sless,image,92.85260000001472,85.03419999987818,jpeg,640x959,success
next_sless,image,94.884600000114,87.01809999998659,jpeg,640x959,success
next_sless,image,94.27039999991393,86.65529999998398,jpeg,640x959,success
next_sless,image,96.69869999993352,88.85849999985658,jpeg,640x959,success
next_sless,image,99.24580000006245,91.29420000012033,jpeg,640x959,success
next_sless,image,94.45400000004156,86.46409999998286,jpeg,640x959,success
next_sless,image,93.55290000007699,85.48020000010729,jpeg,640x959,success
next_sless,image,94.60590000003322,86.82890000008047,jpeg,640x959,success
next_sless,image,96.04959999978746,86.00330000021495,jpeg,640x959,success
next_sless,image,71.8855000000076,64.26820000004955,jpeg,640x959,success
next_sless,image,89.53079999992042,82.96230000001378,jpeg,640x959,success
next_sless,image,94.47350000004917,86.59399999980815,jpeg,640x959,success
next_sless,image,96.96600000006583,88.98170000012033,jpeg,640x959,success
next_sless,image,95.17409999989468,87.2968000001274,jpeg,640x959,success
next_sless,image,92.25710000009713,84.18849999993108,jpeg,640x959,success
next_sless,image,96.3925000000927,90.05429999995977,jpeg,640x959,success
next_sless,image,95.74550000002091,86.09979999996722,jpeg,640x959,success
next_sless,image,70.94440000014401,64.91969999996945,jpeg,640x959,success
next_sless,image,92.5208000001021,84.73799999989569,jpeg,640x959,success
next_sless,image,94.8302000001604,88.56670000008307,jpeg,640x959,success
next_sless,image,96.37089999978343,88.40500000002794,jpeg,640x959,success
next_sless,image,97.3481000000902,89.63060000003316,jpeg,640x959,success
next_sless,image,93.3133999999427,87.00890000001527,jpeg,640x959,success
next_sless,image,94.28969999999026,88.02139999996871,jpeg,640x959,success
next_sless,image,96.96370000006027,88.85920000006445,jpeg,640x959,success
next_sless,image,98.12859999988177,89.96430000010878,jpeg,640x959,success
next_sless,image,98.01689999994778,88.49089999985881,jpeg,640x959,success
next_sless,image,71.31189999995513,65.32930000009947,jpeg,640x959,success
next_sless,image,95.50179999996544,87.41390000004321,jpeg,640x959,success
next_sless,image,100.17600000014681,90.62619999982417,jpeg,640x959,success
next_sless,image,73.8650000000689,66.45149999996647,jpeg,640x959,success
next_sless,image,101.9155999999839,91.27760000014678,jpeg,640x959,success
next_sless,image,96.73550000002251,88.6569999998901,jpeg,640x959,success
next_sless,image,95.42249999981323,87.5730999999214,jpeg,640x959,success
next_sless,image,101.20819999997366,93.1569999998901,jpeg,640x959,success
next_sless,image,96.60039999994297,88.76969999982975,jpeg,640x959,success
next_sless,image,98.77589999996417,92.46779999998398,jpeg,640x959,success
next_sless,image,94.7492999998758,88.59920000005513,jpeg,640x959,success
next_sless,image,96.82389999989027,88.97340000001714,jpeg,640x959,success
next_sless,image,94.92649999992864,86.94160000002012,jpeg,640x959,success
next_sless,image,96.75240000001395,90.17009999998845,jpeg,640x959,success
next_sless,image,98.15739999999096,90.0152999998536,jpeg,640x959,success
next_sless,image,96.8092999999044,88.87409999989904,jpeg,640x959,success
next_sless,image,99.32659999981297,88.86850000009872,jpeg,640x959,success
next_sless,image,74.30429999999433,66.7968000001274,jpeg,640x959,success
next_sless,image,97.3117999999431,89.33880000002682,jpeg,640x959,success
next_sless,image,99.5116000001417,91.66109999991022,jpeg,640x959,success
next_sless,image,94.52269999997043,86.7105000000447,jpeg,640x959,success
next_sless,image,97.29489999995167,89.28840000019409,jpeg,640x959,success
next_sless,image,99.96690000002673,90.77279999991879,jpeg,640x959,success
next_sless,image,106.10830000018723,99.2886999999173,jpeg,640x959,success
next_sless,image,96.06370000005882,89.53559999982826,jpeg,640x959,success
next_sless,image,99.68049999997675,91.48300000000745,jpeg,640x959,success
next_sless,image,96.09900000009475,87.89870000001974,jpeg,640x959,success
next_sless,image,98.00930000005792,89.92669999995269,jpeg,640x959,success
next_sless,image,98.22729999996227,89.97610000008717,jpeg,640x959,success
next_sless,image,96.69940000003407,88.80799999996088,jpeg,640x959,success
next_sless,image,97.5468000001456,88.43329999991693,jpeg,640x959,success
next_sless,image,103.38909999995849,95.10359999979846,jpeg,640x959,success
next_sless,image,95.39129999984652,88.91519999993034,jpeg,640x959,success
next_sless,image,99.54270000002907,91.28850000002421,jpeg,640x959,success
next_sless,image,95.01920000002428,88.34389999997802,jpeg,640x959,success
next_sless,image,94.0958999999566,86.28230000007898,jpeg,640x959,success
next_sless,image,97.64940000013667,89.89339999994263,jpeg,640x959,success
next_sless,image,93.20600000000923,85.15720000001602,jpeg,640x959,success
next_sless,image,96.82859999998072,90.48680000007153,jpeg,640x959,success
next_sless,image,98.4501000000364,90.53260000003502,jpeg,640x959,success
next_sless,image,98.12760000022536,87.42910000006668,jpeg,640x959,success
next_sless,image,74.55559999993966,66.96380000002682,jpeg,640x959,success
next_sless,image,97.05420000000231,90.74680000008084,jpeg,640x959,success
next_sless,image,96.6147000001456,89.74789999984205,jpeg,640x959,success
next_sless,image,94.93029999998726,87.57440000004135,jpeg,640x959,success
next_sless,image,95.52179999991495,88.82209999999031,jpeg,640x959,success
next_sless,image,94.25600000008671,87.99009999982081,jpeg,640x959,success
next_sless,image,95.41260000014518,88.94899999978952,jpeg,640x959,success
next_sless,image,94.79899999996633,86.80729999998584,jpeg,640x959,success
next_sless,image,96.9815999999355,89.44260000018403,jpeg,640x959,success
next_sless,image,94.04649999987669,86.25669999979436,jpeg,640x959,success
next_sless,image,99.30789999998524,91.4039000000339,jpeg,640x959,success
next_sless,image,95.61740000003738,87.40519999992102,jpeg,640x959,success
next_sless,image,96.75500000003012,88.95720000006258,jpeg,640x959,success
next_sless,image,95.99049999997078,87.92669999995269,jpeg,640x959,success
next_sless,image,98.01390000006904,88.64859999995679,jpeg,640x959,success
next_sless,image,75.65969999996014,69.34129999997094,jpeg,640x959,success
next_sless,image,94.88669999996091,86.69680000003427,jpeg,640x959,success
next_sless,image,98.37159999983669,88.32620000001043,jpeg,640x959,success
next_sless,image,69.35339999995449,63.37060000002384,jpeg,640x959,success
next_sless,image,107.00669999982892,96.01699999999255,jpeg,640x959,success
next_sless,image,75.1390000000356,67.42090000002645,jpeg,640x959,success
next_sless,image,95.90069999990192,87.85219999984838,jpeg,640x959,success
next_sless,image,95.34949999988385,88.44449999998324,jpeg,640x959,success
next_sless,image,100.4189000000224,91.18029999989085,jpeg,640x959,success
next_sless,image,75.11070000009568,67.47239999985322,jpeg,640x959,success
next_sless,image,94.23140000012609,86.65029999986291,jpeg,640x959,success
next_sless,image,100.218600000062,92.33100000000559,jpeg,640x959,success
next_sless,image,94.20610000006491,86.41240000003017,jpeg,640x959,success
next_sless,image,99.8416999998426,89.6186999999918,jpeg,640x959,success
next_sless,image,96.75690000017312,86.34909999999218,jpeg,640x959,success
next_sless,image,72.53500000001623,66.27099999994971,jpeg,640x959,success
next_sless,image,95.1195000000098,86.96200000005774,jpeg,640x959,success
next_sless,image,98.0531999998675,90.10619999980554,jpeg,640x959,success
next_sless,image,97.0863999998528,89.1078999999445,jpeg,640x959,success
next_sless,image,97.37199999995028,89.48560000001453,jpeg,640x959,success
next_sless,image,93.78109999988737,87.37000000011176,jpeg,640x959,success
next_sless,image,97.7191000001767,89.87599999993108,jpeg,640x959,success
next_sless,image,96.68149999993148,90.63120000017807,jpeg,640x959,success
next_sless,image,101.38089999986732,92.98359999991953,jpeg,640x959,success
next_sless,image,98.2790999998997,90.59370000008494,jpeg,640x959,success
next_sless,image,98.86979999987489,91.2113000000827,jpeg,640x959,success
next_sless,image,96.23439999995753,88.10869999998249,jpeg,640x959,success
next_sless,image,97.96049999999923,89.68409999995492,jpeg,640x959,success
next_sless,image,93.0786999999782,86.83409999986179,jpeg,640x959,success
next_sless,image,96.72199999999975,88.74359999992885,jpeg,640x959,success
next_sless,image,99.23100000014529,91.60929999989457,jpeg,640x959,success
next_sless,image,98.63939999991089,92.1097000001464,jpeg,640x959,success
next_sless,image,92.57880000018304,86.03670000005513,jpeg,640x959,success
next_sless,image,96.09269999987191,88.10369999986142,jpeg,640x959,success
next_sless,image,94.31799999993018,86.59320000000298,jpeg,640x959,success
