scenario,m2,m1,image type,image dimensions,outcome
netlify,echo,9.146800000962685,success
netlify,echo,8.70030000078259,success
netlify,echo,8.653999999296502,success
netlify,echo,7.107600000381353,success
netlify,echo,6.97530000070401,success
netlify,echo,8.928400000513648,success
netlify,echo,7.255600001371931,success
netlify,echo,8.85779999953229,success
netlify,echo,8.934199999202974,success
netlify,echo,8.980599999631522,success
netlify,echo,7.273299999724259,success
netlify,echo,8.794100000159233,success
netlify,echo,8.79969999914465,success
netlify,echo,7.977399998708279,success
netlify,echo,10.814399998707813,success
netlify,echo,8.86480000008305,success
netlify,echo,8.444400000371388,success
netlify,echo,8.844100000715116,success
netlify,echo,8.416799999395153,success
netlify,echo,8.72959999833256,success
netlify,echo,8.485799999107257,success
netlify,echo,9.102699999857577,success
netlify,echo,7.145300000047428,success
netlify,echo,8.943499999077176,success
netlify,echo,7.365499999650638,success
netlify,echo,8.531900000889436,success
netlify,echo,9.534000000712695,success
netlify,echo,9.010699999635108,success
netlify,echo,7.516300000133924,success
netlify,echo,7.396500001050299,success
netlify,echo,8.681799999976647,success
netlify,echo,8.794400000624591,success
netlify,echo,7.115200000043842,success
netlify,echo,8.110499999020249,success
netlify,echo,7.007099999100319,success
netlify,echo,8.798700000625104,success
netlify,echo,8.414500000071712,success
netlify,echo,8.84080000105314,success
netlify,echo,9.02459999997518,success
netlify,echo,8.423299999776646,success
netlify,echo,8.90100000106031,success
netlify,echo,8.774099998845486,success
netlify,echo,8.657599999423837,success
netlify,echo,7.632100001501385,success
netlify,echo,7.363799999438925,success
netlify,echo,8.711099999345606,success
netlify,echo,8.813599999484723,success
netlify,echo,8.728700000574463,success
netlify,echo,7.225600000310806,success
netlify,echo,8.582200000091689,success
netlify,echo,8.942700000261539,success
netlify,echo,8.757600000535604,success
netlify,echo,8.601999999882537,success
netlify,echo,7.344400000874884,success
netlify,echo,7.0503999995708,success
netlify,echo,9.009100000184844,success
netlify,echo,8.623699999589007,success
netlify,echo,8.875400000761147,success
netlify,echo,9.002000000691623,success
netlify,echo,8.837000001221895,success
netlify,echo,9.012200000142911,success
netlify,echo,8.590799998273724,success
netlify,echo,7.334299998547067,success
netlify,echo,8.980299999166164,success
netlify,echo,8.76349999998638,success
netlify,echo,7.3244999985035975,success
netlify,echo,8.943299999373266,success
netlify,echo,8.684300000822986,success
netlify,echo,8.89640000059444,success
netlify,echo,8.508099999744445,success
netlify,echo,8.595299999797135,success
netlify,echo,8.53099999949336,success
netlify,echo,8.946500000092783,success
netlify,echo,8.84320000113803,success
netlify,echo,7.264399999257876,success
netlify,echo,8.670499999425374,success
netlify,echo,6.840699999884237,success
netlify,echo,7.395900000119582,success
netlify,echo,8.446099998764112,success
netlify,echo,9.13110000146844,success
netlify,echo,8.828399999401881,success
netlify,echo,6.920199999512988,success
netlify,echo,9.140400001342641,success
netlify,echo,9.018400000059046,success
netlify,echo,8.820099999866216,success
netlify,echo,8.742199999687728,success
netlify,echo,7.051399999909336,success
netlify,echo,9.210500000335742,success
netlify,echo,7.541299999502371,success
netlify,echo,8.743300000787713,success
netlify,echo,8.991600001536426,success
netlify,echo,8.829599999444326,success
netlify,echo,7.5759999999718275,success
netlify,echo,8.835399999952642,success
netlify,echo,10.243000000627944,success
netlify,echo,8.991099999548169,success
netlify,echo,8.82389999969746,success
netlify,echo,7.301200001165853,success
netlify,echo,9.263199999622884,success
netlify,echo,8.731500000067172,success
netlify,echo,8.876300000338233,success
netlify,echo,7.250799999383162,success
netlify,echo,8.565600001020357,success
netlify,echo,8.344199999555713,success
netlify,echo,8.617400000730413,success
netlify,echo,8.95940000009432,success
netlify,echo,7.165600000007544,success
netlify,echo,8.908100000553532,success
netlify,echo,8.767499999521533,success
netlify,echo,8.904500000426196,success
netlify,echo,8.39339999947697,success
netlify,echo,8.32309999896097,success
netlify,echo,9.088999999221414,success
netlify,echo,7.4581999997462844,success
netlify,echo,8.800800000244635,success
netlify,echo,8.70290000057139,success
netlify,echo,8.49710000147752,success
netlify,echo,8.915400001569651,success
netlify,echo,7.146500000089873,success
netlify,echo,8.904000000256929,success
netlify,echo,8.469999998851563,success
netlify,echo,8.662899999762885,success
netlify,echo,7.310400000278605,success
netlify,echo,8.548400001018308,success
netlify,echo,8.635799998955918,success
netlify,echo,7.7036999991833,success
netlify,echo,7.236999999804539,success
netlify,echo,7.343299999774899,success
netlify,echo,8.931500000471715,success
netlify,echo,9.028200000102515,success
netlify,echo,7.2535000017524,success
netlify,echo,8.875199999238248,success
netlify,echo,9.049799999047536,success
netlify,echo,9.34419999975944,success
netlify,echo,8.851799999320065,success
netlify,echo,8.830000000671134,success
netlify,echo,8.856399999785936,success
netlify,echo,7.503000000724569,success
netlify,echo,8.761299999605399,success
netlify,echo,8.905199998480384,success
netlify,echo,7.480000000214204,success
netlify,echo,8.941199999753735,success
netlify,echo,7.406799999444047,success
netlify,echo,9.057100000063656,success
netlify,echo,9.353399998872192,success
netlify,echo,8.618500000011409,success
netlify,echo,9.091800000533112,success
netlify,echo,9.053100000528502,success
netlify,echo,8.847600000081002,success
netlify,echo,8.91079999928479,success
netlify,echo,8.784600000581122,success
netlify,echo,8.707200000571902,success
netlify,echo,8.744999999180436,success
netlify,echo,8.576300000640913,success
netlify,echo,9.088499999052146,success
netlify,echo,9.239499999239342,success
netlify,echo,9.16230000075302,success
netlify,echo,8.765199998379103,success
netlify,echo,8.673100001033163,success
netlify,echo,7.730899998932728,success
netlify,echo,9.158500000921777,success
netlify,echo,8.742899999560905,success
netlify,echo,8.730199999263277,success
netlify,echo,8.767200000875164,success
netlify,echo,7.402200000797166,success
netlify,echo,8.64229999933741,success
netlify,echo,7.5853000016650185,success
netlify,echo,8.742199999687728,success
netlify,echo,8.605799999713781,success
netlify,echo,8.851999999023974,success
netlify,echo,8.720799998627626,success
netlify,echo,7.801899999321904,success
netlify,echo,8.671800000229268,success
netlify,echo,8.607300000221585,success
netlify,echo,8.883500000592903,success
netlify,echo,7.627400000274065,success
netlify,echo,8.80460000007588,success
netlify,echo,8.570500000132597,success
netlify,echo,7.503100001486018,success
netlify,echo,9.026400000948342,success
netlify,echo,7.298399999854155,success
netlify,echo,8.444900000540656,success
netlify,echo,7.424999999784632,success
netlify,echo,9.318800000983174,success
netlify,echo,8.992300001409603,success
netlify,echo,8.835299999191193,success
netlify,echo,8.813500000542263,success
netlify,echo,8.85750000088592,success
netlify,echo,9.841199998845696,success
netlify,echo,9.040799999638693,success
netlify,echo,8.65220000014233,success
netlify,echo,8.604200000263518,success
netlify,echo,9.188500000163913,success
netlify,echo,8.624499998404644,success
netlify,echo,7.639999999810243,success
netlify,echo,8.712299999388051,success
netlify,echo,8.943000000726897,success
netlify,echo,8.994699999675504,success
netlify,echo,7.421799999065115,success
netlify,echo,7.634699999471195,success
netlify,echo,8.831799999825307,success
netlify,echo,8.641700000225683,success
netlify,echo,8.980000000519794,success
netlify,echo,6.986599999436294,success
netlify,echo,8.503400000336114,success
netlify,echo,8.683000000019092,success
netlify,echo,8.813500000542263,success
netlify,echo,7.593000000269967,success
netlify,echo,8.969799999249517,success
netlify,echo,8.68090000039956,success
netlify,echo,7.286100000783335,success
netlify,echo,8.880800000042655,success
netlify,echo,8.871999998518731,success
netlify,echo,8.658599999762373,success
netlify,echo,8.643999999549123,success
netlify,echo,8.66180000048189,success
netlify,echo,9.352699998999014,success
netlify,echo,8.607300000221585,success
netlify,echo,8.100099999865051,success
netlify,echo,9.056500000951928,success
netlify,echo,8.5769999986951,success
netlify,echo,8.825799999613082,success
netlify,echo,7.1250000000873115,success
netlify,echo,8.803500000794884,success
netlify,echo,9.202499999446445,success
netlify,echo,10.538399999859394,success
netlify,echo,8.997699998872122,success
netlify,echo,8.959599999798229,success
netlify,echo,6.836799999291543,success
netlify,echo,9.108300000661984,success
netlify,echo,8.866199999829405,success
netlify,echo,8.994499999971595,success
netlify,echo,8.796699999948032,success
netlify,echo,8.681999999680556,success
netlify,echo,7.362000000284752,success
netlify,echo,8.376600000701728,success
netlify,echo,8.689199999935227,success
netlify,echo,7.62620000023162,success
netlify,echo,8.877899999788497,success
netlify,echo,8.91349999983504,success
netlify,echo,8.598099999289843,success
netlify,echo,7.15190000119037,success
netlify,echo,8.64980000005744,success
netlify,echo,7.847799999581184,success
netlify,echo,8.589500001107808,success
netlify,echo,8.669599999848288,success
netlify,echo,7.433000000673928,success
netlify,echo,7.275800000570598,success
netlify,echo,8.657200000016019,success
netlify,echo,7.284600000275532,success
netlify,echo,8.900400000129594,success
netlify,echo,8.661300000312622,success
netlify,echo,10.680999999749474,success
netlify,echo,12.21839999925578,success
netlify,echo,8.934899999076151,success
netlify,echo,8.709100000487524,success
netlify,echo,8.839699999953154,success
netlify,echo,8.53110000025481,success
netlify,echo,8.881599998858292,success
netlify,echo,8.660100000270177,success
netlify,echo,7.179499998528627,success
netlify,echo,8.844600000884384,success
netlify,echo,8.449700000710436,success
netlify,echo,7.1918999983608956,success
netlify,echo,8.419100000537583,success
netlify,echo,9.120000000621076,success
netlify,echo,7.010999999693013,success
netlify,echo,8.866599999237224,success
netlify,echo,7.40120000045863,success
netlify,echo,8.575900001233094,success
netlify,echo,8.66660000065167,success
netlify,echo,9.180600000036065,success
netlify,echo,8.657999998831656,success
netlify,echo,9.52569999935804,success
netlify,echo,8.575800000471645,success
netlify,echo,9.054800000740215,success
netlify,echo,8.48270000096818,success
netlify,echo,8.801800000583171,success
netlify,echo,8.885799999916344,success
netlify,echo,7.134699999369332,success
netlify,echo,8.732299998882809,success
netlify,echo,8.432499998889398,success
netlify,echo,8.735000001252047,success
netlify,echo,8.79949999944074,success
netlify,echo,7.594500000777771,success
netlify,echo,7.504200000767014,success
netlify,echo,8.581399999457062,success
netlify,echo,8.967899999333895,success
netlify,echo,9.170100000119419,success
netlify,echo,7.149200000640121,success
netlify,echo,7.145899999159155,success
netlify,echo,7.471500000974629,success
netlify,echo,7.282299999133102,success
netlify,echo,10.72329999988142,success
netlify,echo,8.667199999763397,success
netlify,echo,7.214699999167351,success
netlify,echo,8.617299999968964,success
netlify,echo,8.723900000404683,success
netlify,echo,8.795900001132395,success
netlify,echo,7.182299999840325,success
netlify,echo,8.912699999200413,success
netlify,echo,7.201300000815536,success
netlify,echo,7.388399999399553,success
netlify,echo,7.655000001250301,success
netlify,echo,7.361699999819393,success
netlify,echo,9.027999998579617,success
netlify,echo,8.610599999883561,success
netlify,echo,8.818500000415952,success
netlify,echo,8.911999999327236,success
netlify,echo,8.641799999168143,success
netlify,echo,9.005900001284317,success
netlify,echo,8.666100000482402,success
netlify,echo,8.921599999666796,success
netlify,echo,8.621799999673385,success
netlify,echo,7.4581999997462844,success
netlify,echo,9.310900000855327,success
netlify,echo,8.61590000022261,success
netlify,echo,9.286900000006426,success
netlify,echo,9.291999998822575,success
netlify,echo,7.400700000289362,success
netlify,echo,9.609299999283394,success
netlify,echo,9.232000000338303,success
netlify,echo,8.748500000365311,success
netlify,echo,8.98609999967448,success
netlify,echo,8.854800000335672,success
netlify,echo,9.10450000083074,success
netlify,echo,8.904099999199389,success
netlify,echo,8.711399999810965,success
netlify,echo,8.924599998863414,success
netlify,echo,8.772899998803041,success
netlify,echo,10.339200000089477,success
netlify,echo,8.95940000009432,success
netlify,echo,8.690200000273762,success
netlify,echo,8.49250000101165,success
netlify,echo,9.133900000961148,success
netlify,echo,8.79259999965143,success
netlify,echo,8.907800000088173,success
netlify,echo,7.307900001251255,success
netlify,echo,8.612400000856724,success
netlify,echo,8.817400001134956,success
netlify,echo,7.305500001166365,success
netlify,echo,8.90849999996135,success
netlify,echo,9.128099998633843,success
netlify,echo,9.6345999991172,success
netlify,echo,9.12889999926847,success
netlify,echo,7.507199999963632,success
netlify,echo,8.687499999723514,success
netlify,echo,9.058899999217829,success
netlify,echo,7.751799999823561,success
netlify,echo,8.96669999929145,success
netlify,echo,8.63769999887154,success
netlify,echo,7.176700000854908,success
netlify,echo,7.21970000086003,success
netlify,echo,9.063800000149058,success
netlify,echo,7.282499998837011,success
netlify,echo,8.92770000064047,success
netlify,echo,7.2559000000183005,success
netlify,echo,9.226699999999255,success
netlify,echo,8.953099999416736,success
netlify,echo,7.81970000025467,success
netlify,echo,7.736999999906402,success
netlify,echo,8.8794000002963,success
netlify,echo,8.864299999913783,success
netlify,echo,9.058300000106101,success
netlify,echo,7.130499998311279,success
netlify,echo,7.656000001588836,success
netlify,echo,8.196900000257301,success
netlify,echo,9.086899999601883,success
netlify,echo,8.873500000845524,success
netlify,echo,8.73430000137887,success
netlify,echo,7.367799998974078,success
netlify,echo,9.095800000068266,success
netlify,echo,8.926300000894116,success
netlify,echo,9.15279999935592,success
netlify,echo,8.762900000874652,success
netlify,echo,8.886100000381703,success
netlify,echo,7.493799999792827,success
netlify,echo,8.898300000510062,success
netlify,echo,8.813000000372995,success
netlify,echo,9.156099999017897,success
netlify,echo,9.38270000006014,success
netlify,echo,9.402499999850988,success
netlify,echo,7.125599999199039,success
netlify,echo,7.199199999377015,success
netlify,echo,7.494699999369914,success
netlify,echo,8.631799999420764,success
netlify,echo,9.19889999931911,success
netlify,echo,8.923900000809226,success
netlify,echo,9.02950000090641,success
netlify,echo,8.68110000010347,success
netlify,echo,8.584700000938028,success
netlify,echo,8.713299999726587,success
netlify,echo,7.45430000097258,success
netlify,echo,9.344699999928707,success
netlify,echo,8.614599999418715,success
netlify,echo,7.18339999912132,success
netlify,echo,7.198100000096019,success
netlify,echo,9.021599998959573,success
netlify,echo,7.100400000126683,success
netlify,echo,7.410799998979201,success
netlify,echo,7.338600000366569,success
netlify,echo,7.238000000143074,success
netlify,echo,7.129999999961001,success
netlify,echo,9.173099999316037,success
netlify,echo,9.0779999991355,success
netlify,echo,8.93299999916053,success
netlify,echo,10.548199999902863,success
netlify,echo,7.257799999933923,success
netlify,echo,7.546000000729691,success
netlify,echo,9.069100000488106,success
netlify,echo,7.35279999935301,success
netlify,echo,9.09490000049118,success
netlify,echo,8.694600001035724,success
netlify,echo,8.87220000004163,success
netlify,echo,7.395000000542495,success
netlify,echo,7.1535000006406335,success
netlify,echo,9.467699999731849,success
netlify,echo,7.164600001487997,success
netlify,echo,8.863799999744515,success
netlify,echo,9.059100000740727,success
netlify,echo,7.473199999367353,success
netlify,echo,7.533900001362781,success
netlify,echo,9.462099998927442,success
netlify,echo,9.107799998673727,success
netlify,echo,8.914500000173575,success
netlify,echo,8.826999999655527,success
netlify,echo,8.855500000208849,success
netlify,echo,8.847299999615643,success
netlify,echo,8.855900001435657,success
netlify,echo,8.893000000171014,success
netlify,echo,8.870400000887457,success
netlify,echo,8.727599999474478,success
netlify,echo,7.39399999838497,success
netlify,echo,8.99079999908281,success
netlify,echo,7.395500000711763,success
netlify,echo,8.775700000114739,success
netlify,echo,8.86010000067472,success
netlify,echo,8.300200001031044,success
netlify,echo,7.455199998730677,success
netlify,echo,9.446699999898556,success
netlify,echo,8.801699999821722,success
netlify,echo,9.193399999276153,success
netlify,echo,8.646899999803281,success
netlify,echo,9.063800000149058,success
netlify,echo,8.973300000434392,success
netlify,echo,8.854599998812773,success
netlify,echo,7.235900000523543,success
netlify,echo,8.930699999837088,success
netlify,echo,8.854200001223944,success
netlify,echo,7.462499999746797,success
netlify,echo,7.67950000044948,success
netlify,echo,9.812700000111363,success
netlify,echo,7.133700000849785,success
netlify,echo,8.87220000004163,success
netlify,echo,7.360400000834488,success
netlify,echo,7.025000000794535,success
netlify,echo,7.718699998804368,success
netlify,echo,9.01269999849319,success
netlify,echo,8.629400001154863,success
netlify,echo,8.97640000039246,success
netlify,echo,7.476700000552228,success
netlify,echo,9.012000000439002,success
netlify,echo,7.295499999599997,success
netlify,echo,8.935900001233676,success
netlify,echo,7.376700001259451,success
netlify,echo,8.928899998863926,success
netlify,echo,7.636599999386817,success
netlify,echo,8.953000000474276,success
netlify,echo,8.813300000838353,success
netlify,echo,9.180600000036065,success
netlify,echo,7.141899999624002,success
netlify,echo,8.798200000455836,success
netlify,echo,8.661500000016531,success
netlify,echo,8.809699998892029,success
netlify,echo,7.467200000974117,success
netlify,echo,8.808200000203215,success
netlify,echo,8.71489999917685,success
netlify,echo,8.602999998402083,success
netlify,echo,7.489300000088406,success
netlify,echo,8.702099999936763,success
netlify,echo,8.812000000034459,success
netlify,echo,8.034200000111014,success
netlify,echo,8.497899998474168,success
netlify,echo,8.70530000065628,success
netlify,echo,9.147599999778322,success
netlify,echo,9.233299999323208,success
netlify,echo,7.884399999966263,success
netlify,echo,8.602699999755714,success
netlify,echo,7.551599999715108,success
netlify,echo,7.432999998854939,success
netlify,echo,8.81409999965399,success
netlify,echo,7.515299999795388,success
netlify,echo,8.593500000642962,success
netlify,echo,8.675500001118053,success
netlify,echo,8.704400001079193,success
netlify,echo,8.748099999138503,success
netlify,echo,8.545300001060241,success
netlify,echo,8.717900000192458,success
netlify,echo,7.2208000001410255,success
netlify,echo,8.869499999491381,success
netlify,echo,10.671899999579182,success
netlify,echo,8.764300000621006,success
netlify,echo,8.649200000945712,success
netlify,echo,7.723299999270239,success
netlify,echo,8.806499999991502,success
netlify,echo,8.838100000502891,success
netlify,echo,7.39389999944251,success
netlify,echo,8.958000000347965,success
netlify,echo,7.495199999539182,success
netlify,echo,7.187799999883282,success
netlify,echo,9.218699999109958,success
netlify,echo,8.763000001636101,success
netlify,echo,9.02450000103272,success
netlify,echo,7.4373999996169005,success
netlify,echo,8.720500001800247,success
netlify,echo,9.0223999995942,success
netlify,echo,8.63500000014028,success
netlify,echo,8.636399999886635,success
netlify,echo,8.592500000304426,success
netlify,echo,8.542200001102174,success
netlify,echo,8.868999999322114,success
netlify,echo,9.14819999889005,success
netlify,echo,8.75359999918146,success
netlify,echo,8.935500000006869,success
netlify,echo,8.993400000690599,success
netlify,echo,8.936300000641495,success
netlify,echo,8.673300000737072,success
netlify,echo,7.295299999896088,success
netlify,echo,9.023500000694185,success
netlify,echo,7.358400000157417,success
netlify,echo,8.822300000247196,success
netlify,echo,8.909300000595977,success
netlify,echo,7.139199999073753,success
netlify,echo,8.63990000107151,success
netlify,echo,8.878700000423123,success
netlify,echo,8.948099999543047,success
netlify,echo,8.807299998807139,success
netlify,echo,8.916100001442828,success
netlify,echo,8.702299999640672,success
netlify,echo,8.744400000068708,success
netlify,echo,8.739599999898928,success
netlify,echo,7.314900001802016,success
netlify,echo,8.975000000646105,success
netlify,echo,8.668300000863383,success
netlify,echo,8.63269999899785,success
netlify,echo,8.936399999583955,success
netlify,echo,7.473199999367353,success
netlify,echo,8.892500000001746,success
netlify,echo,8.661199999551172,success
netlify,echo,7.279000001290115,success
netlify,echo,8.930800000598538,success
netlify,echo,8.689400001458125,success
netlify,echo,7.7639999999519205,success
netlify,echo,8.334699999977602,success
netlify,echo,8.66669999959413,success
netlify,echo,6.986700000197743,success
netlify,echo,8.733299999221344,success
netlify,echo,8.520600000338163,success
netlify,echo,8.512299998983508,success
netlify,echo,8.944299999711802,success
netlify,echo,8.976700000857818,success
netlify,echo,7.62140000006184,success
netlify,echo,8.57450000148674,success
netlify,echo,7.090099999913946,success
netlify,echo,8.95450000098208,success
netlify,echo,7.190899999841349,success
netlify,echo,8.774199999606935,success
netlify,echo,7.158599999456783,success
netlify,echo,9.095100000195089,success
netlify,echo,9.00030000047991,success
netlify,echo,8.65440000052331,success
netlify,echo,8.793699998932425,success
netlify,echo,8.698999999978696,success
netlify,echo,8.738200000152574,success
netlify,echo,7.189100000687176,success
netlify,echo,7.328200001211371,success
netlify,echo,7.0833999998285435,success
netlify,echo,8.609700000306475,success
netlify,echo,7.230400000480586,success
netlify,echo,8.690499998920131,success
netlify,echo,7.664599999770871,success
netlify,echo,7.153200000175275,success
netlify,echo,8.866600001056213,success
netlify,echo,7.339300000239746,success
netlify,echo,7.210300000224379,success
netlify,echo,8.918800000174087,success
netlify,echo,8.335900000020047,success
netlify,echo,7.623499999681371,success
netlify,echo,9.08260000142036,success
netlify,echo,11.127400000987109,success
netlify,echo,10.514400000829482,success
netlify,echo,8.744999999180436,success
netlify,echo,7.511700001487043,success
netlify,echo,8.663399999932153,success
netlify,echo,8.916100001442828,success
netlify,echo,7.421300000714837,success
netlify,echo,7.792800000970601,success
netlify,echo,8.94010000047274,success
netlify,echo,9.0608999998949,success
netlify,echo,8.790899999439716,success
netlify,echo,8.788399998593377,success
netlify,echo,9.262599998692167,success
netlify,echo,8.911999999327236,success
netlify,echo,7.627199998751166,success
netlify,echo,8.735800000067684,success
netlify,echo,9.083400000235997,success
netlify,echo,7.813399999577086,success
netlify,echo,9.089400000448222,success
netlify,echo,9.035300001414726,success
netlify,echo,9.449900000618072,success
netlify,echo,9.021500000017113,success
netlify,echo,9.461499999815715,success
netlify,echo,8.551599999918835,success
netlify,echo,8.958399999755784,success
netlify,echo,7.848600000215811,success
netlify,echo,18.285300000570714,success
netlify,echo,7.760899999993853,success
netlify,echo,8.757200001127785,success
netlify,echo,8.831799999825307,success
netlify,echo,7.509400000344613,success
netlify,echo,8.870800000295276,success
netlify,echo,9.112499999901047,success
netlify,echo,9.56649999898218,success
netlify,echo,9.035000000949367,success
netlify,echo,9.190799999487353,success
netlify,echo,9.164299999611103,success
netlify,echo,9.130899999945541,success
netlify,echo,9.014699999170261,success
netlify,echo,7.590799999888986,success
netlify,echo,9.986600000047474,success
netlify,echo,8.858800001689815,success
netlify,echo,7.427599999573431,success
netlify,echo,8.906400000341819,success
netlify,echo,9.6971000002668,success
netlify,echo,7.990600000994164,success
netlify,echo,9.067699998922762,success
netlify,echo,11.189599999852362,success
netlify,echo,9.424999998373096,success
netlify,echo,9.005800000522868,success
netlify,echo,9.392199999638251,success
netlify,echo,9.292799999457202,success
netlify,echo,9.050799999386072,success
netlify,echo,8.965099999841186,success
netlify,echo,9.941300000718911,success
netlify,echo,8.856599999489845,success
netlify,echo,8.937099999457132,success
netlify,echo,8.993999999802327,success
netlify,echo,8.870499999829917,success
netlify,echo,9.315299999798299,success
netlify,echo,7.6122999998915475,success
netlify,echo,9.921599999870523,success
netlify,echo,9.067799999684212,success
netlify,echo,7.894100001067272,success
netlify,echo,7.911099999546423,success
netlify,echo,8.997499999168213,success
netlify,echo,8.883099999366095,success
netlify,echo,9.028000000398606,success
netlify,echo,8.205399999496876,success
netlify,echo,9.251000001313514,success
netlify,echo,8.907699999326724,success
netlify,echo,7.5225999989925185,success
netlify,echo,7.5099999994563404,success
netlify,echo,13.087400000586058,success
netlify,echo,9.363099999973201,success
netlify,echo,8.928699999160017,success
netlify,echo,7.3908000013034325,success
netlify,echo,8.991100001367158,success
netlify,echo,8.90590000017255,success
netlify,echo,7.744900000034249,success
netlify,echo,9.126899998591398,success
netlify,echo,7.561000000350759,success
netlify,echo,9.084600000278442,success
netlify,echo,9.61000000097556,success
netlify,echo,7.7794000007997965,success
netlify,echo,8.631200000309036,success
netlify,echo,8.7997999999061,success
netlify,echo,7.57049999992887,success
netlify,echo,9.052900000824593,success
netlify,echo,9.04150000133086,success
netlify,echo,9.037399999215268,success
netlify,echo,9.096499999941443,success
netlify,echo,9.44820000040636,success
netlify,echo,9.071000000403728,success
netlify,echo,7.842299999538227,success
netlify,echo,8.892899999409565,success
netlify,echo,8.940699999584467,success
netlify,echo,9.08749999871361,success
netlify,echo,7.827699999324977,success
netlify,echo,9.113800000704941,success
netlify,echo,8.907400000680354,success
netlify,echo,9.067900000445661,success
netlify,echo,9.001399999760906,success
netlify,echo,9.042300000146497,success
netlify,echo,9.00030000047991,success
netlify,echo,8.984899999632034,success
netlify,echo,7.383500000287313,success
netlify,echo,9.303700000600656,success
netlify,echo,8.74140000087209,success
netlify,echo,10.012400000050548,success
netlify,echo,9.151100000963197,success
netlify,echo,7.386800001768279,success
netlify,echo,10.20799999969313,success
netlify,echo,7.4867000002996065,success
netlify,echo,9.027899999637157,success
netlify,echo,7.156399999075802,success
netlify,echo,8.979899999758345,success
netlify,echo,7.74470000033034,success
netlify,echo,8.82409999940137,success
netlify,echo,9.167099999103812,success
netlify,echo,7.457399999111658,success
netlify,echo,7.448400001521804,success
netlify,echo,7.677999999941676,success
netlify,echo,9.214099998644087,success
netlify,echo,8.832600000459934,success
netlify,echo,7.328800000323099,success
netlify,echo,9.923499999786145,success
netlify,echo,9.22329999957583,success
netlify,echo,7.28979999985313,success
netlify,echo,8.774600000833743,success
netlify,echo,8.72479999998177,success
netlify,echo,8.573500001148204,success
netlify,echo,8.91079999928479,success
netlify,echo,7.390300001134165,success
netlify,echo,8.890200000678306,success
netlify,echo,7.341799999267096,success
netlify,echo,9.025100000144448,success
netlify,echo,7.911400000011781,success
netlify,echo,7.60199999967881,success
netlify,echo,8.854400000927853,success
netlify,echo,9.331299999757903,success
netlify,echo,8.283499999379274,success
netlify,echo,9.276599999793689,success
netlify,echo,7.42770000033488,success
netlify,echo,7.594099999550963,success
netlify,echo,7.317699999475735,success
netlify,echo,7.677700001295307,success
netlify,echo,9.256600000298931,success
netlify,echo,9.000799998830189,success
netlify,echo,7.455900000422844,success
netlify,echo,7.322199999180157,success
netlify,echo,8.988600000520819,success
netlify,echo,9.142499999143183,success
netlify,echo,7.536900000559399,success
netlify,echo,9.05590000002121,success
netlify,echo,9.510100000625243,success
netlify,echo,9.108700000069803,success
netlify,echo,9.206800001265947,success
netlify,echo,7.438000000547618,success
netlify,echo,7.883399999627727,success
netlify,echo,7.364199998846743,success
netlify,echo,9.30049999988114,success
netlify,echo,9.26400000025751,success
netlify,echo,8.86250000075961,success
netlify,echo,7.652399999642512,success
netlify,echo,8.9642000002641,success
netlify,echo,9.1431000000739,success
netlify,echo,9.474299999055802,success
netlify,echo,8.924499999920954,success
netlify,echo,7.895799999459996,success
netlify,echo,10.068300000057206,success
netlify,echo,8.961000001363573,success
netlify,echo,9.678799999164767,success
netlify,echo,9.907599998769001,success
netlify,echo,9.125799999310402,success
netlify,echo,9.439999999813153,success
netlify,echo,7.428799999615876,success
netlify,echo,9.08499999968626,success
netlify,echo,9.468600001127925,success
netlify,echo,9.221399999660207,success
netlify,echo,7.915100000900566,success
netlify,echo,7.696900000155438,success
netlify,echo,8.952600001066457,success
netlify,echo,8.902300000045216,success
netlify,echo,9.379700000863522,success
netlify,echo,9.142199998677825,success
netlify,echo,8.76570000036736,success
netlify,echo,9.011500000269734,success
netlify,echo,9.113399999478133,success
netlify,echo,8.934499999668333,success
netlify,echo,8.963699998275843,success
netlify,echo,7.849700001315796,success
netlify,echo,8.93739999992249,success
netlify,echo,9.25469999856432,success
netlify,echo,7.51010000021779,success
netlify,echo,9.089299999686773,success
netlify,echo,8.759000000281958,success
netlify,echo,9.040700000696233,success
netlify,echo,9.251199999198434,success
netlify,echo,9.696600000097533,success
netlify,echo,7.574400000521564,success
netlify,echo,7.629200001247227,success
netlify,echo,9.289999999964493,success
netlify,echo,9.04420000006212,success
netlify,echo,8.377600001040264,success
netlify,echo,9.025299999848357,success
netlify,echo,8.643099999972037,success
netlify,echo,7.601400000567082,success
netlify,echo,7.814000000507804,success
netlify,echo,9.739299999637296,success
netlify,echo,9.081799998966744,success
netlify,echo,9.439299999939976,success
netlify,echo,8.902300000045216,success
netlify,echo,9.83289999931003,success
netlify,echo,7.7158999993116595,success
netlify,echo,8.786299998973846,success
netlify,echo,9.498600000370061,success
netlify,echo,8.56950000161305,success
netlify,echo,10.129600001164363,success
netlify,echo,9.116999999605468,success
netlify,echo,9.332600000561797,success
netlify,echo,8.911200000511599,success
netlify,echo,9.033000000272295,success
netlify,echo,7.423799999742187,success
netlify,echo,7.769600000756327,success
netlify,echo,9.16259999939939,success
netlify,echo,9.107800000492716,success
netlify,echo,7.975399999850197,success
netlify,echo,7.457800000338466,success
netlify,echo,7.626000000527711,success
netlify,echo,9.081399999558926,success
netlify,echo,9.517000000414555,success
